image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/221.jpg,rotation_90,0.9971053582211871,0.9827326552079307,0.9970344420815397,0.9999693951161576,0.940782859111502
../final_dataset/final_dataset/Cars_test/221.jpg,rotation_-90,0.9971053582211871,0.9845028045259038,0.9970117478553305,0.9999677756439175,0.9341864705071123
../final_dataset/final_dataset/Cars_test/221.jpg,rotation_180,1.0,0.9880010050683838,0.996661518024838,0.9999920589523699,0.9482770910042966
../final_dataset/final_dataset/Cars_test/221.jpg,flips_left_right,0.9837226201181912,0.8863425572836121,0.986347735116774,0.9997282982802838,0.6425229454048274
../final_dataset/final_dataset/Cars_test/221.jpg,flips_top_bottom,0.9837226201181912,0.8863731869502707,0.9860869239139276,0.9997268184371177,0.6439200680272108
../final_dataset/final_dataset/Cars_test/221.jpg,rescale_x0.5,0.9910184867216116,0.8779176055359558,0.9931949709436577,0.9998256547517831,0.9103560013550734
../final_dataset/final_dataset/Cars_test/221.jpg,rescale_x1.5,0.9906468361801243,0.9652520826285521,0.9945134259196462,0.9998242504955238,0.9010978630136285
../final_dataset/final_dataset/Cars_test/221.jpg,gaussian_noise,0.9934776953544576,0.8678913687959116,0.9933754172965483,0.9999071612871275,0.9247033869673202
../final_dataset/final_dataset/Cars_test/221.jpg,average_filtering,0.993554267924275,0.8823046327536005,0.9931702237776026,0.9999189372482928,0.9288620304107535
../final_dataset/final_dataset/Cars_test/221.jpg,impulse_noise,0.99490403947596,0.9197878879065581,0.9922135677344011,0.999932015573734,0.8994778836275463
../final_dataset/final_dataset/Cars_test/221.jpg,gaussian_blurring,0.9934776953544576,0.8678913687959116,0.9933754172965483,0.9999071612871275,0.9247033869673202
../final_dataset/final_dataset/Cars_test/221.jpg,jpeg_compression,0.9962511446886446,0.9394729941674318,0.9937711365033818,0.9999579186332607,0.9311335369327173
../final_dataset/final_dataset/Cars_test/221.jpg,median_filtering,0.9928946834415584,0.8898287702523923,0.9916332614037299,0.999907258999224,0.9020874688673284
../final_dataset/final_dataset/Cars_test/221.jpg,crop_x0.03,0.9962524894826352,0.9966201649490142,0.9948730986216352,0.9999999640962809,0.9659287304980267
../final_dataset/final_dataset/Cars_test/221.jpg,crop_x0.05,0.9972078378893027,0.9965828335679249,1.0,0.9999998851758223,0.9999754050370484
../final_dataset/final_dataset/Cars_test/221.jpg,crop_x0.10,0.9975883949530516,0.996471924913614,1.0,0.9999887525622443,0.9890996162774335
../final_dataset/final_dataset/Cars_test/305.jpg,rotation_45,0.992661830357143,0.9162945624021669,0.9917778629081199,0.9999142457731008,0.8624186118331317
../final_dataset/final_dataset/Cars_test/305.jpg,rotation_-45,0.992964585554371,0.9100755536589634,0.9917338366718668,0.9999106568929302,0.8677073162821501
../final_dataset/final_dataset/Cars_test/305.jpg,rotation_90,0.9959738212719298,0.9429049652949414,0.9945974883855982,0.9999474512306402,0.9225714573655314
../final_dataset/final_dataset/Cars_test/305.jpg,rotation_-90,0.9959730054302424,0.9440006011595814,0.9946322494777765,0.9999474005289212,0.9220607696256136
../final_dataset/final_dataset/Cars_test/305.jpg,rotation_180,1.0,0.9723699107400313,0.9951418360138523,0.9999817548143956,0.9818643592659275
../final_dataset/final_dataset/Cars_test/305.jpg,flips_left_right,0.9828298061708861,0.8668025229393227,0.9846774484784283,0.9997185302045952,0.6220324864639732
../final_dataset/final_dataset/Cars_test/305.jpg,flips_top_bottom,0.9828298061708861,0.8665873863332098,0.9846323508603124,0.9997167547788303,0.6198180829708932
../final_dataset/final_dataset/Cars_test/305.jpg,rescale_x0.5,0.9902556046195652,0.898725609269443,0.9919519397914034,0.9998159995026158,0.8412414795986367
../final_dataset/final_dataset/Cars_test/305.jpg,rescale_x1.5,0.9909455128205128,0.9605349837545312,0.9949899420793599,0.9998156933512374,0.8741468229772005
../final_dataset/final_dataset/Cars_test/305.jpg,gaussian_noise,0.9926540850453894,0.8718374757991433,0.9898812219634232,0.9998923098115264,0.8649177929088497
../final_dataset/final_dataset/Cars_test/305.jpg,average_filtering,0.9930701075072887,0.8798309190404103,0.9900741980820107,0.9999061478957422,0.8748949407138497
../final_dataset/final_dataset/Cars_test/305.jpg,impulse_noise,0.995125789927231,0.9270677250679683,0.9929678696474565,0.9999343346486773,0.8911241485752871
../final_dataset/final_dataset/Cars_test/305.jpg,gaussian_blurring,0.9926540850453894,0.8718374757991433,0.9898812219634232,0.9998923098115264,0.8649177929088497
../final_dataset/final_dataset/Cars_test/305.jpg,jpeg_compression,0.9959406048603651,0.9341078572973308,0.9930450816055743,0.9999434445614419,0.9030230033725695
../final_dataset/final_dataset/Cars_test/305.jpg,median_filtering,0.9929716678338003,0.8876130070594414,0.9908825327611666,0.9998999466312679,0.8609677369653642
../final_dataset/final_dataset/Cars_test/305.jpg,crop_x0.03,0.9972736533440026,0.9965074494871478,0.9994244260204082,0.9999918885228393,0.9962054012302136
../final_dataset/final_dataset/Cars_test/305.jpg,crop_x0.05,0.996781611503856,0.995275603347957,0.9964808369204556,0.9999846275471346,0.9953743299365845
../final_dataset/final_dataset/Cars_test/305.jpg,crop_x0.10,0.9967596931728493,0.977743820414195,0.9965095590793135,0.9999728642585197,0.9933986770106141
../final_dataset/final_dataset/Cars_test/473.jpg,rotation_45,0.9932160534050576,0.92889404296875,0.9926379219496814,0.9999028394693125,0.8925463951418082
../final_dataset/final_dataset/Cars_test/473.jpg,rotation_-45,0.9925887841091494,0.9208369967945391,0.9924932256475225,0.9998990787473432,0.8883495090974599
../final_dataset/final_dataset/Cars_test/473.jpg,rotation_90,0.9959620169789227,0.9429842419798589,0.9970730875419787,0.9999406634233082,0.9432398775980679
../final_dataset/final_dataset/Cars_test/473.jpg,rotation_-90,0.9959620169789227,0.9416094301546927,0.9972553960331864,0.9999400048113463,0.938080334272541
../final_dataset/final_dataset/Cars_test/473.jpg,rotation_180,1.0,0.9760657022165697,0.9982093410940326,0.9999866882306526,0.9715269118079423
../final_dataset/final_dataset/Cars_test/473.jpg,flips_left_right,0.985918678677092,0.8774837861425457,0.9871305029417835,0.9997470673548184,0.6813333311156057
../final_dataset/final_dataset/Cars_test/473.jpg,flips_top_bottom,0.9859328497023809,0.8766678211300872,0.9869857523482659,0.9997489559366978,0.6854680396748863
../final_dataset/final_dataset/Cars_test/473.jpg,rescale_x0.5,0.991906923383879,0.9141354988579735,0.9950029948634861,0.9998267991354302,0.8990987788558047
../final_dataset/final_dataset/Cars_test/473.jpg,rescale_x1.5,0.9918022651176948,0.9656560650695597,0.9946138093122321,0.9998358675997173,0.9111604497615755
../final_dataset/final_dataset/Cars_test/473.jpg,gaussian_noise,0.9933978736311599,0.885675271880191,0.9928841328197945,0.9999105190318871,0.9195564291290288
../final_dataset/final_dataset/Cars_test/473.jpg,average_filtering,0.9934589974832215,0.8923104625207641,0.9929320701243982,0.9999201324236923,0.9250939389702542
../final_dataset/final_dataset/Cars_test/473.jpg,impulse_noise,0.9953100933769735,0.9240965985776578,0.9930772394044252,0.9999291350392637,0.905609536348303
../final_dataset/final_dataset/Cars_test/473.jpg,gaussian_blurring,0.9933978736311599,0.885675271880191,0.9928841328197945,0.9999105190318871,0.9195564291290288
../final_dataset/final_dataset/Cars_test/473.jpg,jpeg_compression,0.9961196382547863,0.9353605251375623,0.993677142622592,0.9999535566822345,0.9302763748201236
../final_dataset/final_dataset/Cars_test/473.jpg,median_filtering,0.993608718048256,0.9055926047290282,0.9931745143089808,0.9999260779997107,0.914702868852459
../final_dataset/final_dataset/Cars_test/473.jpg,crop_x0.03,0.9967466108539992,0.9985156898878738,0.9958757795281505,0.9999991056257058,0.9837454462659381
../final_dataset/final_dataset/Cars_test/473.jpg,crop_x0.05,0.9965993387486574,0.9983652311306063,0.9987798851656626,0.9999911025434525,0.9857758972822831
../final_dataset/final_dataset/Cars_test/473.jpg,crop_x0.10,0.9969464348239295,0.9964711135408015,0.9956998301702968,0.9999837756861273,0.9864186607878797
../final_dataset/final_dataset/Cars_test/377.jpg,rotation_45,0.9930312233210017,0.9056142252086645,0.9917053835495576,0.9998898178244116,0.8610722720596992
../final_dataset/final_dataset/Cars_test/377.jpg,rotation_-45,0.9927567371611052,0.9054984483235863,0.9916550122170782,0.9998947556646457,0.8656028632333003
../final_dataset/final_dataset/Cars_test/377.jpg,rotation_90,0.9943046091791979,0.9401916462319725,0.9942632175793072,0.999920718254007,0.917599582973828
../final_dataset/final_dataset/Cars_test/377.jpg,rotation_-90,0.9943046091791979,0.9364942160352318,0.994177987856339,0.99991854437718,0.9169756700494406
../final_dataset/final_dataset/Cars_test/377.jpg,rotation_180,1.0,0.9788913453895072,0.9952475245612951,0.999969495231566,0.9860561207064793
../final_dataset/final_dataset/Cars_test/377.jpg,flips_left_right,0.9832421455424273,0.8713859091989837,0.984707130393401,0.9997044256137025,0.6041466279134605
../final_dataset/final_dataset/Cars_test/377.jpg,flips_top_bottom,0.9832421455424273,0.8708913067972124,0.9847942331600363,0.9996940721553709,0.6019708267604361
../final_dataset/final_dataset/Cars_test/377.jpg,rescale_x0.5,0.9912101667324389,0.8876235064338235,0.9912240164620536,0.9998061661145047,0.8361129287780686
../final_dataset/final_dataset/Cars_test/377.jpg,rescale_x1.5,0.9904418498168499,0.9585291966237508,0.9947866429874869,0.9998169581111374,0.8661758582774354
../final_dataset/final_dataset/Cars_test/377.jpg,gaussian_noise,0.992495346270427,0.8717976157946287,0.9901866482612782,0.9998859876810284,0.8560202214098003
../final_dataset/final_dataset/Cars_test/377.jpg,average_filtering,0.992347960818943,0.8783988389485863,0.9902460506399448,0.9998986099686942,0.870313531422517
../final_dataset/final_dataset/Cars_test/377.jpg,impulse_noise,0.9929606731672933,0.920104301222178,0.9918358554359245,0.999926309453392,0.8763700012419275
../final_dataset/final_dataset/Cars_test/377.jpg,gaussian_blurring,0.992495346270427,0.8717976157946287,0.9901866482612782,0.9998859876810284,0.8560202214098003
../final_dataset/final_dataset/Cars_test/377.jpg,jpeg_compression,0.9938942196196661,0.9306244721283784,0.9926121883032792,0.9999347527654109,0.8939048807180032
../final_dataset/final_dataset/Cars_test/377.jpg,median_filtering,0.9921511965613383,0.8842810588128832,0.9905278517657063,0.9998880691282772,0.834767844415029
../final_dataset/final_dataset/Cars_test/377.jpg,crop_x0.03,0.9960335408834586,0.9916265255046276,0.9950421217820884,0.9999762039318312,0.9894761100519
../final_dataset/final_dataset/Cars_test/377.jpg,crop_x0.05,0.9965746271448522,0.9832585404305305,0.9952865962598854,0.9999879433275841,0.9963197907266496
../final_dataset/final_dataset/Cars_test/377.jpg,crop_x0.10,0.9959904771567718,0.9741262504790769,0.9958879603555075,0.9999851980423266,0.994305764868739
../final_dataset/final_dataset/Cars_test/401.jpg,rotation_45,0.9926546504187995,0.913100989081172,0.9920948282579202,0.9999110258069641,0.8699822825304985
../final_dataset/final_dataset/Cars_test/401.jpg,rotation_-45,0.9931471523268399,0.9162057921136609,0.9921514485571299,0.9999149546940082,0.8698835941813751
../final_dataset/final_dataset/Cars_test/401.jpg,rotation_90,0.9959726991758243,0.9597308538582972,0.9956415967919696,0.999944786807537,0.9307634089221455
../final_dataset/final_dataset/Cars_test/401.jpg,rotation_-90,0.9959726991758243,0.9588878990061447,0.9956524771933232,0.99994793445836,0.9323421681279763
../final_dataset/final_dataset/Cars_test/401.jpg,rotation_180,1.0,0.9814130212223316,0.9958662061268473,0.9999832619840291,0.9862238792007795
../final_dataset/final_dataset/Cars_test/401.jpg,flips_left_right,0.986215957017229,0.8726501630610063,0.985962776258829,0.999740239483992,0.6598230656045851
../final_dataset/final_dataset/Cars_test/401.jpg,flips_top_bottom,0.9862818557071069,0.8721013439536937,0.9859853754345144,0.9997371975253054,0.65730997099741
../final_dataset/final_dataset/Cars_test/401.jpg,rescale_x0.5,0.9918348950156988,0.8942322738788362,0.9936353447629052,0.9998187639737509,0.8552167395098376
../final_dataset/final_dataset/Cars_test/401.jpg,rescale_x1.5,0.9910714285714285,0.9582467149095261,0.994642384898247,0.9998292199053599,0.8807981924993594
../final_dataset/final_dataset/Cars_test/401.jpg,gaussian_noise,0.9918695494186046,0.871015176767891,0.9907609640295669,0.9998892767416692,0.8517336877130336
../final_dataset/final_dataset/Cars_test/401.jpg,average_filtering,0.9916764897672551,0.8752498429861488,0.9905669367769114,0.9998953928359924,0.8550559039057188
../final_dataset/final_dataset/Cars_test/401.jpg,impulse_noise,0.9929228034696785,0.9129641987201249,0.9915534723915165,0.9999130696004181,0.8550267942032326
../final_dataset/final_dataset/Cars_test/401.jpg,gaussian_blurring,0.9918695494186046,0.871015176767891,0.9907609640295669,0.9998892767416692,0.8517336877130336
../final_dataset/final_dataset/Cars_test/401.jpg,jpeg_compression,0.9930923375706214,0.9170684400037343,0.9923030360339243,0.9999151586255058,0.8660966904028817
../final_dataset/final_dataset/Cars_test/401.jpg,median_filtering,0.9914686919144982,0.8801835125908135,0.9904619470483421,0.9998891189371203,0.8337530580879893
../final_dataset/final_dataset/Cars_test/401.jpg,crop_x0.03,0.9965433555074258,0.9960659012595057,0.9960401139142294,0.999992995324475,0.9923794654473811
../final_dataset/final_dataset/Cars_test/401.jpg,crop_x0.05,0.9964750744047618,0.9928339886186177,0.9972977288618761,0.9999889058446433,0.9975220720814075
../final_dataset/final_dataset/Cars_test/401.jpg,crop_x0.10,0.9975208333333333,0.98730588101745,0.9973528622287523,0.9999804828111173,0.9909366273127469
../final_dataset/final_dataset/Cars_test/76.jpg,rotation_45,0.9931980604741897,0.9338926733993902,0.993634957502145,0.9999304896267122,0.9119200559645155
../final_dataset/final_dataset/Cars_test/76.jpg,rotation_-45,0.993372701226013,0.9290404848105401,0.9933428832228767,0.9999321373875067,0.908898005923681
../final_dataset/final_dataset/Cars_test/76.jpg,rotation_90,0.9963060638796333,0.9602794261759583,0.9949399866854638,0.9999532941486025,0.9421319811715805
../final_dataset/final_dataset/Cars_test/76.jpg,rotation_-90,0.9963060638796333,0.9558780896123694,0.9950967001748252,0.999950176883095,0.937432370286209
../final_dataset/final_dataset/Cars_test/76.jpg,rotation_180,1.0,0.9697452771123694,0.9952556655744192,0.9999897017149763,0.9813499909504249
../final_dataset/final_dataset/Cars_test/76.jpg,flips_left_right,0.9871531962094654,0.8710018782665505,0.9873228843167703,0.9997449640783527,0.6712053571428571
../final_dataset/final_dataset/Cars_test/76.jpg,flips_top_bottom,0.987163456238977,0.870406413327526,0.9873476133241758,0.9997475601034601,0.6753550172287773
../final_dataset/final_dataset/Cars_test/76.jpg,rescale_x0.5,0.9925982281499555,0.8942221186302266,0.9940635629251701,0.9998201789078962,0.882313997477932
../final_dataset/final_dataset/Cars_test/76.jpg,rescale_x1.5,0.9913646820335278,0.9620874278636758,0.9964648367218424,0.9998284206001541,0.9166538672100732
../final_dataset/final_dataset/Cars_test/76.jpg,gaussian_noise,0.9938349903078008,0.8728285945666376,0.994343389529725,0.9999181045312737,0.9224029775844764
../final_dataset/final_dataset/Cars_test/76.jpg,average_filtering,0.994352713340009,0.8821756927809233,0.9944082076990634,0.9999245794982987,0.9276705188528149
../final_dataset/final_dataset/Cars_test/76.jpg,impulse_noise,0.9954029500636132,0.9182646110082754,0.9938032670454545,0.9999440294933144,0.9183584014827987
../final_dataset/final_dataset/Cars_test/76.jpg,gaussian_blurring,0.9938349903078008,0.8728285945666376,0.994343389529725,0.9999181045312737,0.9224029775844764
../final_dataset/final_dataset/Cars_test/76.jpg,jpeg_compression,0.9970400693056943,0.9414940385452962,0.9956734966186351,0.999965225292614,0.943908993089321
../final_dataset/final_dataset/Cars_test/76.jpg,median_filtering,0.994781876566416,0.8908084032012196,0.9943472169452886,0.9999411321753388,0.9331784250585481
../final_dataset/final_dataset/Cars_test/76.jpg,crop_x0.03,0.9972037849845468,0.996707759418554,0.993869036612426,0.999989304016549,0.9883616051648839
../final_dataset/final_dataset/Cars_test/76.jpg,crop_x0.05,0.996404655612245,0.991952546548345,0.9943282132768362,0.9999914975040906,0.9896102707445912
../final_dataset/final_dataset/Cars_test/76.jpg,crop_x0.10,0.996628928319209,0.9761281508601916,0.9957929196719403,0.999991825100678,0.984228730782382
