image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rotation_180,1.0,0.9787410165926921,0.9942464835337401,0.9999589667719664,0.9932533177205308
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,flips_left_right,0.9822003646401308,0.8449043759031792,0.9824948001217532,0.9996436763769846,0.5443808075848002
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,flips_top_bottom,0.9822003646401308,0.8453529414610859,0.9823934865552325,0.9996435029594821,0.546000978999501
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rescale_x0.5,0.990930386577708,0.8725561745200248,0.9908540883458646,0.9997939741308164,0.8570983097444254
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,rescale_x1.5,0.9909447393822394,0.9523113323183321,0.9911790604598695,0.9998132051990297,0.87172852074522
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,gaussian_noise,0.992106648234578,0.8394391337866433,0.9893060064935064,0.9998963409646648,0.8591005562060889
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,average_filtering,0.9923330745341615,0.8491666559145334,0.9891183035714284,0.9999090098169301,0.8683035714285715
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,impulse_noise,0.992376359025753,0.8778224349710982,0.9897182995547191,0.999906421101314,0.853341054882395
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,gaussian_blurring,0.992106648234578,0.8394391337866433,0.9893060064935064,0.9998963409646648,0.8591005562060889
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,jpeg_compression,0.9936426204004328,0.906941698170417,0.991286336834228,0.9999299136097635,0.9009207004631016
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,median_filtering,0.9916142875821877,0.8600951241226259,0.9904355509187371,0.9999003501542094,0.8477004659445745
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,crop_x0.03,0.9974096909537454,0.9939904311390381,0.9993682238520408,0.9999891028040172,0.9980536138870514
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,crop_x0.05,0.9967732101521163,0.9885983707292527,0.9946069949053109,0.9999787339795072,0.9946668768390079
../final_dataset/final_dataset/Interior/Bathroom/211.jpg,crop_x0.10,0.9961702068505338,0.9722209902069572,0.9963300353925354,0.9999530023620808,0.9790690866510537
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rotation_45,0.99337667654398,0.8973692766750295,0.9914724123182206,0.999844399874447,0.8889014929742389
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rotation_-45,0.99337667654398,0.8966792263134592,0.9916731658777969,0.9998691652637197,0.891477605386417
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rotation_90,1.0,0.9822898603527155,0.9953716252125852,0.9999641501295,0.9355120289546518
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rotation_-90,1.0,0.9767965521694215,0.9953297411977762,0.9999576366043071,0.9355226740472642
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rotation_180,1.0,0.9706650771103896,0.9947488289496834,0.9999800986640743,0.9993847497320685
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,flips_left_right,0.983151830808081,0.8435689842827627,0.9842955574156745,0.9996685419892378,0.5450277560933299
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,flips_top_bottom,0.983151830808081,0.8424921137101535,0.98375,0.9996776673828236,0.5465836152311562
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rescale_x0.5,0.9915119830827067,0.9005756760994686,0.99363966112013,0.9998133149168618,0.8212822014051522
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,rescale_x1.5,0.9912933745941559,0.963175407688902,0.9920672941936209,0.9998330156016886,0.8780897381307217
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,gaussian_noise,0.992075212325784,0.8611782393742621,0.9886617288961038,0.999894629078962,0.8558895638173303
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,average_filtering,0.9916511355755897,0.8664098241956907,0.9891008649553572,0.9999008100125399,0.8549013047842087
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,impulse_noise,0.9927673942560895,0.9145196511585005,0.9911980349401323,0.999929096253078,0.8701876392300224
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,gaussian_blurring,0.992075212325784,0.8611782393742621,0.9886617288961038,0.999894629078962,0.8558895638173303
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,jpeg_compression,0.9934483338314405,0.9230302722845335,0.992290246440637,0.9999275579114101,0.8775569946948334
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,median_filtering,0.9915724387382691,0.8767473205061983,0.9900344122023808,0.9998972729549029,0.8313817330210773
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,crop_x0.03,0.9981868568401936,0.9926907698125738,0.9993368947997611,0.9999881471046975,0.9991646814180732
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,crop_x0.05,0.9978528625832053,0.9855124013060802,0.9955816603400343,0.9999760104743974,0.9901532893336172
../final_dataset/final_dataset/Interior/Bathroom/37.jpg,crop_x0.10,0.9969296262808922,0.9769297197830579,0.9970528738839287,0.9999804677164151,0.9879416014749115
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rotation_45,0.9929966517857143,0.8916109887789576,0.9922424889207511,0.9997959441365744,0.782355093676815
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rotation_-45,0.9929986447704079,0.8945429385859074,0.9923508011489479,0.9997795707528214,0.76288056206089
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rotation_90,1.0,0.9785571006274131,0.9956774144540017,0.9999063912135377,0.9130514844753344
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rotation_-90,1.0,0.9858553028474903,0.9960975826628731,0.9999490469869601,0.9130514844753344
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rotation_180,1.0,0.9746636703667954,0.9950648716517857,0.999906646050145,1.0
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,flips_left_right,0.9842724199054622,0.8512831050916988,0.9838819080972906,0.999578691325135,0.4627769771212394
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,flips_top_bottom,0.9842253817287786,0.85240370113417,0.9842329545454547,0.9995969198865906,0.4627769771212394
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rescale_x0.5,0.9950747282608697,0.8683804898648648,0.9939793178013394,0.9997912409450448,0.9101288056206089
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,rescale_x1.5,0.9928196803196803,0.9510949565637066,0.9919840124545041,0.9998034844175522,0.8203420554854982
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,gaussian_noise,0.9927407250615765,0.838700530888031,0.9900687081473214,0.9998924571989884,0.8400053669008587
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,average_filtering,0.9930150953389831,0.8448483500241313,0.9889846075148809,0.9999028079107388,0.8503915398126463
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,impulse_noise,0.9938571068548387,0.9019859284507722,0.9927217732044741,0.9999182987168999,0.874573087431694
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,gaussian_blurring,0.9927407250615765,0.838700530888031,0.9900687081473214,0.9998924571989884,0.8400053669008587
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,jpeg_compression,0.9932085545366796,0.9158338863416988,0.9916722334462983,0.999922997514222,0.8436388672044409
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,median_filtering,0.9912381587543554,0.8544831382722008,0.9903645833333334,0.9998749375374271,0.8172785507645682
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,crop_x0.03,0.9986895565810595,0.9800136492519307,0.9995902710746463,0.9999805075067174,1.0
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,crop_x0.05,0.9982136187393283,0.968394440757722,0.9963727678571429,0.9999704734084013,0.999263102640717
../final_dataset/final_dataset/Interior/Bathroom/106.jpg,crop_x0.10,0.9972876527255639,0.9544492036679537,0.9976171875,0.999977927653363,0.9816976483216237
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rotation_45,0.9930064355287569,0.8984066205533597,0.9899484349441113,0.9998389673239092,0.8682494145199061
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rotation_-45,0.9930064355287569,0.8982403678183231,0.9898809885700389,0.999856597401838,0.8719381780815372
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rotation_90,1.0,0.9914761698898927,0.994898120777027,0.9999464283093569,0.9107305490502211
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rotation_-90,1.0,0.9905817687747036,0.9947685982611548,0.9999339631222195,0.9119538568501171
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rotation_180,1.0,0.9861982658985038,0.9939138738682093,0.9999400259876198,0.9986038551612322
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,flips_left_right,0.9827109778399312,0.863769806959345,0.984159395292208,0.999657232145269,0.5624939012490242
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,flips_top_bottom,0.9827008928571429,0.8637990321499153,0.9842691226881376,0.9996673820385688,0.5610700774635201
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rescale_x0.5,0.9917499492694805,0.8374638269339356,0.9938828367624224,0.9997774083910709,0.9060743559718969
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,rescale_x1.5,0.9925595238095238,0.9478170436900056,0.9911177580290512,0.9998190272210958,0.8401419789227166
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,gaussian_noise,0.9930321631493507,0.7953522572875494,0.9918315116995073,0.9999116402627253,0.8829172876304023
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,average_filtering,0.9929454618953879,0.7985684067970074,0.9908102964743591,0.9999214273383814,0.8658497825359652
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,impulse_noise,0.9943397299757282,0.8720454986589498,0.988829565829918,0.9999313253951493,0.851270690271107
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,gaussian_blurring,0.9930321631493507,0.7953522572875494,0.9918315116995073,0.9999116402627253,0.8829172876304023
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,jpeg_compression,0.9953623850108224,0.9039133633011011,0.9915568691418875,0.999958246463226,0.9278533006440282
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,median_filtering,0.9929245283018868,0.829788354478402,0.9926946338079151,0.9999175261733345,0.8757684426229508
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,crop_x0.03,0.9981268874737393,0.9843551489271598,0.9996463998039549,0.9999878307919341,0.9883562646370023
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,crop_x0.05,0.9974288115395561,0.975582353278515,0.9963149650923454,0.999981989866602,0.9864248456461571
../final_dataset/final_dataset/Interior/Bathroom/263.jpg,crop_x0.10,0.9960922417953667,0.9463045022233202,0.9980106210350095,0.9999715598534095,0.9997899908359638
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rotation_45,0.9934123883928571,0.9016991515167815,0.9918811274509803,0.9998666908487168,0.8408632578714547
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rotation_-45,0.9934123883928571,0.8994485195245268,0.991694948068513,0.9998757675852161,0.8509139994795731
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rotation_90,1.0,0.9892922695245266,0.9959924224624063,0.9999460208949014,0.9446152094717668
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rotation_-90,1.0,0.9894452250968158,0.9958953373015873,0.9999599612498861,0.9446152094717668
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rotation_180,1.0,0.9885837994836489,0.9956351515007601,0.9999531143823406,1.0
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,flips_left_right,0.98619098062954,0.8827696388231497,0.9853515625,0.9996866157026333,0.6659998698933126
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,flips_top_bottom,0.98619098062954,0.8833512061639416,0.9850758662840136,0.9997182723508024,0.6659998698933126
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rescale_x0.5,0.9884805484693878,0.8925856887370913,0.9955755739795921,0.9998307625984211,1
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,rescale_x1.5,0.9904994419642859,0.954862138285284,0.9924344994145198,0.9998440968373047,0.9134694861551179
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,gaussian_noise,0.9928617931547618,0.8682430615318415,0.9875604538690476,0.9998955659460944,0.8462138953942232
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,average_filtering,0.9927280970982142,0.8760690081755592,0.9865606398809524,0.9999192627537663,0.8466225117096019
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,impulse_noise,0.9900596055729984,0.8994434770331329,0.98879061980897,0.9999244212326646,0.8789519906323185
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,gaussian_blurring,0.9928617931547618,0.8682430615318415,0.9875604538690476,0.9998955659460944,0.8462138953942232
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,jpeg_compression,0.9923554274140213,0.9154256535068847,0.9914424629559269,0.9999388606346975,0.9354077696652432
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,median_filtering,0.9936788023399014,0.8883180601871772,0.9927938272664836,0.9999305180317292,0.925416341399948
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,crop_x0.03,0.9992813176406926,0.9931237225688467,0.9995103510154062,0.9999971588253136,0.9713677715726896
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,crop_x0.05,0.9986766581632655,0.9873559528291737,0.9969254378434067,0.9999837207480639,0.9713677715726896
../final_dataset/final_dataset/Interior/Bathroom/45.jpg,crop_x0.10,0.9978206443050193,0.9698543056153185,0.997767857142857,0.9999487265476085,0.9794815839897808
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rotation_45,0.993801201215022,0.9121050153459822,0.993011474609375,0.9998857882116913,0.9030751644920263
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rotation_-45,0.993801201215022,0.9123237246558781,0.9930291527668761,0.9998743369636756,0.9137380761980922
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rotation_90,1.0,0.9771866571335566,0.9961566863587542,0.9999443292735678,0.9454840705227344
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rotation_-90,1.0,0.9839637393043154,0.996235310530462,0.9999527674329075,0.9452493261455526
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rotation_180,1.0,0.9761795770554316,0.9956677111950551,0.9999603737063201,0.9998588574774173
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,flips_left_right,0.9870504712301588,0.8693200974237351,0.9865953533702211,0.9997197462995868,0.7236100268887155
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,flips_top_bottom,0.9870504712301588,0.8700859433128721,0.9866757538056206,0.9997261245061445,0.7236100268887155
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rescale_x0.5,0.9944388854679802,0.8872135707310268,0.9954807562229439,0.9997700864134439,0.8381733021077282
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,rescale_x1.5,0.9933791387648812,0.9545382545107887,0.9931978828463203,0.9998125510782488,0.91486342780672
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,gaussian_noise,0.9940247252747252,0.8577532087053571,0.9924277653769842,0.9998823568440534,0.8764480177316829
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,average_filtering,0.9937771675281958,0.8700307210286459,0.9923618861607144,0.9998975237810044,0.881210836128869
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,impulse_noise,0.9941560308939527,0.9039379301525297,0.9918113839285715,0.9999085212931514,0.904242185113532
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,gaussian_blurring,0.9940247252747252,0.8577532087053571,0.9924277653769842,0.9998823568440534,0.8764480177316829
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,jpeg_compression,0.9944141449683321,0.9243432907831101,0.9940830955449189,0.9999147064457786,0.9139860862377737
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,median_filtering,0.9929403671490149,0.8872637067522321,0.9922398158482143,0.9998804395219864,0.8557837069253931
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,crop_x0.03,0.9984693237234653,0.9917551676432291,0.999279047818792,0.9999918470258113,1.0
../final_dataset/final_dataset/Interior/Bathroom/174.jpg,crop_x0.05,0.9976437069954128,0.9902169363839285,0.9963651582792207,0.9999906374465996,0.9987065669359079
