image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/372.jpg,contrast_x0.5,0.96875,0.96875,0.8333333333333334,1.0,1.0,0.9897959183673468,1.0,0.75,1.0,1.0,0.4513888888888888
../final_dataset/Cars_test/372.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,1.0,1.0,0.979591836734694,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/372.jpg,colorbalance_x0.5,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/372.jpg,colorbalance_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/372.jpg,brightness_x0.5,0.96875,0.96875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/372.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.96875,1.0,0.979591836734694,1.0,0.984375,0.96875,0.96875,0.0
../final_dataset/Cars_test/373.jpg,contrast_x0.5,1.0,0.890625,0.9047619047619048,1.0,0.96875,0.903061224489796,1.0,0.90625,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/373.jpg,contrast_x0.2,1.0,0.90625,0.9285714285714286,1.0,0.96875,0.9897959183673468,0.9921875,0.796875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/373.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,0.9591836734693876,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/373.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,0.96875,0.9081632653061223,0.9921875,0.984375,1.0,1.0,0.1041666666666666
../final_dataset/Cars_test/373.jpg,brightness_x0.5,1.0,0.890625,0.9523809523809524,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.2361111111111111
../final_dataset/Cars_test/373.jpg,brightness_x0.2,1.0,0.90625,0.8571428571428572,1.0,0.96875,0.9081632653061223,0.9921875,1.0,0.9791666666666666,0.9791666666666666,0.0555555555555555
../final_dataset/Cars_test/374.jpg,contrast_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0833333333333333
../final_dataset/Cars_test/374.jpg,contrast_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1041666666666666
../final_dataset/Cars_test/374.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/374.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.1875
../final_dataset/Cars_test/374.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/374.jpg,brightness_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/375.jpg,contrast_x0.5,1.0,0.84375,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.875,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/375.jpg,contrast_x0.2,1.0,0.71875,0.7857142857142857,1.0,1.0,1.0,0.9921875,0.625,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/375.jpg,colorbalance_x0.5,1.0,0.96875,0.8333333333333334,0.984375,1.0,1.0,1.0,0.96875,1.0,1.0,0.9166666666666666
../final_dataset/Cars_test/375.jpg,colorbalance_x0.2,1.0,0.90625,0.7380952380952381,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.8958333333333334
../final_dataset/Cars_test/375.jpg,brightness_x0.5,1.0,0.84375,0.9285714285714286,1.0,1.0,0.9897959183673468,1.0,0.84375,0.9895833333333334,0.9895833333333334,0.5902777777777778
../final_dataset/Cars_test/375.jpg,brightness_x0.2,1.0,0.765625,0.7380952380952381,1.0,1.0,1.0,1.0,0.859375,0.96875,0.96875,0.4583333333333333
../final_dataset/Cars_test/376.jpg,contrast_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.734375,1.0,1.0,0.9166666666666666
../final_dataset/Cars_test/376.jpg,contrast_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,0.9921875,0.9375,0.9895833333333334,0.9895833333333334,0.8541666666666666
../final_dataset/Cars_test/376.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/376.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/376.jpg,brightness_x0.5,1.0,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.0
../final_dataset/Cars_test/376.jpg,brightness_x0.2,1.0,0.984375,0.7857142857142857,0.96875,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/377.jpg,contrast_x0.5,0.96875,1.0,0.9523809523809524,0.96875,1.0,1.0,1.0,0.953125,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/377.jpg,contrast_x0.2,0.96875,0.96875,0.8095238095238095,0.984375,1.0,1.0,0.9921875,0.875,0.9895833333333334,0.9895833333333334,0.0138888888888888
../final_dataset/Cars_test/377.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/377.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/377.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,0.96875,1.0,1.0,1.0,0.875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/377.jpg,brightness_x0.2,1.0,0.984375,0.7619047619047619,1.0,1.0,1.0,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,0.0625
../final_dataset/Cars_test/378.jpg,contrast_x0.5,1.0,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.2361111111111111
../final_dataset/Cars_test/378.jpg,contrast_x0.2,0.96875,0.921875,0.8809523809523809,1.0,1.0,0.9489795918367347,1.0,0.8125,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/378.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/378.jpg,colorbalance_x0.2,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,0.9895833333333334,0.9895833333333334,0.0416666666666666
../final_dataset/Cars_test/378.jpg,brightness_x0.5,1.0,0.953125,0.9285714285714286,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/378.jpg,brightness_x0.2,0.96875,0.9375,0.9047619047619048,1.0,1.0,0.9693877551020408,1.0,0.84375,0.9791666666666666,0.9791666666666666,0.125
../final_dataset/Cars_test/379.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.0902777777777777
../final_dataset/Cars_test/379.jpg,contrast_x0.2,1.0,0.96875,0.9285714285714286,1.0,0.96875,0.979591836734694,1.0,0.75,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/379.jpg,colorbalance_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/379.jpg,colorbalance_x0.2,1.0,1.0,0.9523809523809524,0.96875,1.0,0.9897959183673468,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/379.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9236111111111112
../final_dataset/Cars_test/379.jpg,brightness_x0.2,0.96875,0.953125,0.8809523809523809,0.9375,1.0,0.979591836734694,1.0,1.0,0.9895833333333334,0.9895833333333334,0.7916666666666666
../final_dataset/Cars_test/38.jpg,contrast_x0.5,0.96875,0.96875,0.8809523809523809,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.1875
../final_dataset/Cars_test/38.jpg,contrast_x0.2,0.96875,0.859375,0.9047619047619048,0.984375,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.1458333333333333
../final_dataset/Cars_test/38.jpg,colorbalance_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9236111111111112
../final_dataset/Cars_test/38.jpg,colorbalance_x0.2,1.0,0.984375,0.8333333333333334,0.984375,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.7222222222222222
../final_dataset/Cars_test/38.jpg,brightness_x0.5,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/38.jpg,brightness_x0.2,0.96875,0.890625,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,0.734375,0.9583333333333334,0.9583333333333334,0.0069444444444444
../final_dataset/Cars_test/380.jpg,contrast_x0.5,0.96875,0.953125,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.84375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/380.jpg,contrast_x0.2,1.0,0.890625,0.9047619047619048,1.0,1.0,0.9897959183673468,0.9921875,0.96875,1.0,1.0,0.0
../final_dataset/Cars_test/380.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/380.jpg,colorbalance_x0.2,0.96875,1.0,0.8809523809523809,1.0,1.0,0.9897959183673468,1.0,0.921875,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/380.jpg,brightness_x0.5,0.96875,0.953125,0.9523809523809524,1.0,1.0,0.9897959183673468,1.0,1.0,1.0,1.0,0.0
../final_dataset/Cars_test/380.jpg,brightness_x0.2,0.96875,0.921875,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/381.jpg,contrast_x0.5,0.96875,0.984375,0.8333333333333334,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/381.jpg,contrast_x0.2,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.2569444444444444
../final_dataset/Cars_test/381.jpg,colorbalance_x0.5,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.5486111111111112
../final_dataset/Cars_test/381.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/381.jpg,brightness_x0.5,0.96875,0.984375,0.9285714285714286,1.0,1.0,1.0,0.9921875,1.0,1.0,1.0,0.1458333333333333
../final_dataset/Cars_test/381.jpg,brightness_x0.2,0.96875,0.984375,0.8333333333333334,0.984375,1.0,1.0,0.9921875,0.953125,0.9895833333333334,0.9895833333333334,0.2916666666666666
../final_dataset/Cars_test/382.jpg,contrast_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.71875,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/382.jpg,contrast_x0.2,1.0,0.828125,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.8125,0.9895833333333334,0.9895833333333334,0.4375
../final_dataset/Cars_test/382.jpg,colorbalance_x0.5,1.0,0.984375,0.9523809523809524,1.0,1.0,1.0,0.9921875,0.796875,1.0,1.0,0.4097222222222222
../final_dataset/Cars_test/382.jpg,colorbalance_x0.2,1.0,0.984375,0.9523809523809524,0.984375,1.0,1.0,0.9921875,0.875,1.0,1.0,0.125
../final_dataset/Cars_test/382.jpg,brightness_x0.5,1.0,0.953125,0.9523809523809524,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/382.jpg,brightness_x0.2,1.0,0.875,0.9285714285714286,1.0,1.0,1.0,1.0,0.8125,0.96875,0.96875,0.0486111111111111
../final_dataset/Cars_test/383.jpg,contrast_x0.5,1.0,1.0,0.9523809523809524,0.984375,1.0,1.0,1.0,0.78125,1.0,1.0,0.9861111111111112
../final_dataset/Cars_test/383.jpg,contrast_x0.2,1.0,0.96875,0.9047619047619048,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.8125
../final_dataset/Cars_test/383.jpg,colorbalance_x0.5,1.0,0.984375,0.9761904761904762,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.75
../final_dataset/Cars_test/383.jpg,colorbalance_x0.2,1.0,0.96875,0.8095238095238095,0.984375,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.7430555555555556
../final_dataset/Cars_test/383.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,0.984375,1.0,1.0,1.0,0.78125,1.0,1.0,0.9861111111111112
../final_dataset/Cars_test/383.jpg,brightness_x0.2,1.0,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.828125,1.0,1.0,0.8125
../final_dataset/Cars_test/384.jpg,contrast_x0.5,1.0,0.9375,0.8809523809523809,0.984375,0.96875,1.0,1.0,0.765625,1.0,1.0,0.0277777777777777
../final_dataset/Cars_test/384.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,0.96875,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/384.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/384.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.9375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/384.jpg,brightness_x0.5,1.0,0.9375,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/384.jpg,brightness_x0.2,1.0,0.953125,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,0.9791666666666666,0.9791666666666666,0.0138888888888888
../final_dataset/Cars_test/385.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0208333333333333
../final_dataset/Cars_test/385.jpg,contrast_x0.2,0.96875,0.953125,0.8571428571428572,1.0,1.0,0.979591836734694,0.9921875,0.921875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/385.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.0
../final_dataset/Cars_test/385.jpg,colorbalance_x0.2,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,0.9791666666666666,0.9791666666666666,0.2430555555555555
../final_dataset/Cars_test/385.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5694444444444444
../final_dataset/Cars_test/385.jpg,brightness_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,0.9897959183673468,0.9921875,0.9375,0.9791666666666666,0.9791666666666666,0.1041666666666666
../final_dataset/Cars_test/386.jpg,contrast_x0.5,1.0,1.0,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.1388888888888888
../final_dataset/Cars_test/386.jpg,contrast_x0.2,1.0,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1944444444444444
../final_dataset/Cars_test/386.jpg,colorbalance_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.1041666666666666
../final_dataset/Cars_test/386.jpg,colorbalance_x0.2,1.0,0.96875,0.8571428571428572,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.3541666666666666
../final_dataset/Cars_test/386.jpg,brightness_x0.5,1.0,1.0,0.9761904761904762,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2777777777777778
../final_dataset/Cars_test/386.jpg,brightness_x0.2,1.0,0.96875,0.7619047619047619,0.953125,1.0,1.0,0.9921875,0.953125,1.0,1.0,0.1875
../final_dataset/Cars_test/387.jpg,contrast_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,0.1111111111111111
../final_dataset/Cars_test/387.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,0.984375,1.0,1.0,1.0,0.984375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/387.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.765625,0.9895833333333334,0.9895833333333334,0.9513888888888888
../final_dataset/Cars_test/387.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.8194444444444444
../final_dataset/Cars_test/387.jpg,brightness_x0.5,0.96875,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666666
../final_dataset/Cars_test/387.jpg,brightness_x0.2,0.96875,0.9375,0.8095238095238095,1.0,1.0,1.0,0.9921875,0.96875,1.0,1.0,0.3194444444444444
../final_dataset/Cars_test/388.jpg,contrast_x0.5,0.96875,0.9375,0.9285714285714286,0.984375,0.96875,0.9897959183673468,1.0,0.59375,1.0,1.0,0.9513888888888888
../final_dataset/Cars_test/388.jpg,contrast_x0.2,0.96875,0.90625,0.9285714285714286,1.0,1.0,0.9897959183673468,0.9921875,0.59375,1.0,0.9895833333333334,0.7847222222222222
../final_dataset/Cars_test/388.jpg,colorbalance_x0.5,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.9375,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/388.jpg,colorbalance_x0.2,0.96875,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/388.jpg,brightness_x0.5,0.96875,0.9375,0.9761904761904762,0.984375,0.96875,0.9897959183673468,1.0,1.0,1.0,1.0,0.1458333333333333
../final_dataset/Cars_test/388.jpg,brightness_x0.2,0.96875,0.890625,0.8809523809523809,0.96875,1.0,0.9897959183673468,1.0,1.0,0.9270833333333334,0.9270833333333334,0.1666666666666666
../final_dataset/Cars_test/389.jpg,contrast_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/389.jpg,contrast_x0.2,1.0,0.96875,0.7857142857142857,1.0,1.0,0.9897959183673468,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.0902777777777777
../final_dataset/Cars_test/389.jpg,colorbalance_x0.5,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/389.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,0.9897959183673468,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2986111111111111
../final_dataset/Cars_test/389.jpg,brightness_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.828125,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/389.jpg,brightness_x0.2,1.0,0.96875,0.7142857142857143,1.0,1.0,0.9897959183673468,1.0,0.796875,0.9895833333333334,0.9895833333333334,0.1736111111111111
../final_dataset/Cars_test/39.jpg,contrast_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.4166666666666666
../final_dataset/Cars_test/39.jpg,contrast_x0.2,0.96875,0.953125,0.8809523809523809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2569444444444444
../final_dataset/Cars_test/39.jpg,colorbalance_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.2569444444444444
../final_dataset/Cars_test/39.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.0069444444444444
../final_dataset/Cars_test/39.jpg,brightness_x0.5,0.96875,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.796875,1.0,1.0,0.2569444444444444
../final_dataset/Cars_test/39.jpg,brightness_x0.2,0.96875,0.96875,0.8095238095238095,0.984375,1.0,1.0,1.0,0.75,0.9895833333333334,0.9895833333333334,0.2638888888888888
../final_dataset/Cars_test/390.jpg,contrast_x0.5,0.96875,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.5625,1.0,1.0,0.4375
../final_dataset/Cars_test/390.jpg,contrast_x0.2,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.921875,1.0,1.0,0.4027777777777778
../final_dataset/Cars_test/390.jpg,colorbalance_x0.5,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.3472222222222222
../final_dataset/Cars_test/390.jpg,colorbalance_x0.2,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,0.609375,1.0,1.0,0.2916666666666666
../final_dataset/Cars_test/390.jpg,brightness_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.3611111111111111
../final_dataset/Cars_test/390.jpg,brightness_x0.2,1.0,0.953125,0.8095238095238095,0.984375,1.0,0.9897959183673468,1.0,0.90625,1.0,1.0,0.2569444444444444
../final_dataset/Cars_test/391.jpg,contrast_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.78125,1.0,1.0,1.0
../final_dataset/Cars_test/391.jpg,contrast_x0.2,1.0,0.9375,0.8809523809523809,0.96875,1.0,0.9897959183673468,1.0,0.828125,1.0,1.0,1.0
../final_dataset/Cars_test/391.jpg,colorbalance_x0.5,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0,0.90625,1.0,1.0,0.3611111111111111
../final_dataset/Cars_test/391.jpg,colorbalance_x0.2,1.0,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,0.890625,0.9895833333333334,0.9895833333333334,0.2986111111111111
../final_dataset/Cars_test/391.jpg,brightness_x0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.921875,0.9895833333333334,0.9895833333333334,0.0833333333333333
../final_dataset/Cars_test/391.jpg,brightness_x0.2,1.0,0.9375,0.8333333333333334,0.96875,1.0,1.0,0.9921875,0.84375,0.9895833333333334,0.9895833333333334,0.0763888888888888
../final_dataset/Cars_test/392.jpg,contrast_x0.5,1.0,0.984375,0.9285714285714286,1.0,1.0,1.0,1.0,0.765625,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/392.jpg,contrast_x0.2,0.96875,0.953125,0.9047619047619048,1.0,1.0,1.0,1.0,0.90625,0.9895833333333334,0.9895833333333334,0.0
../final_dataset/Cars_test/392.jpg,colorbalance_x0.5,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/392.jpg,colorbalance_x0.2,1.0,0.984375,0.9047619047619048,1.0,1.0,0.9897959183673468,1.0,0.984375,1.0,1.0,0.0
../final_dataset/Cars_test/392.jpg,brightness_x0.5,0.96875,0.96875,0.9047619047619048,1.0,1.0,1.0,1.0,0.984375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/392.jpg,brightness_x0.2,0.96875,0.953125,0.8095238095238095,1.0,1.0,1.0,1.0,0.9375,0.9791666666666666,0.9791666666666666,0.0
../final_dataset/Cars_test/393.jpg,contrast_x0.5,1.0,0.984375,0.8571428571428572,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0069444444444444
../final_dataset/Cars_test/393.jpg,contrast_x0.2,1.0,0.9375,0.8571428571428572,1.0,1.0,0.9897959183673468,1.0,0.859375,1.0,1.0,0.0972222222222222
../final_dataset/Cars_test/393.jpg,colorbalance_x0.5,1.0,0.96875,0.8333333333333334,1.0,1.0,1.0,1.0,0.96875,1.0,1.0,0.4097222222222222
../final_dataset/Cars_test/393.jpg,colorbalance_x0.2,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.859375,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/393.jpg,brightness_x0.5,1.0,1.0,0.8571428571428572,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.0416666666666666
../final_dataset/Cars_test/393.jpg,brightness_x0.2,1.0,0.9375,0.7619047619047619,0.96875,1.0,1.0,1.0,0.875,0.9583333333333334,0.9583333333333334,0.0277777777777777
../final_dataset/Cars_test/394.jpg,contrast_x0.5,1.0,0.984375,0.8809523809523809,1.0,0.96875,1.0,1.0,0.75,1.0,1.0,0.0347222222222222
../final_dataset/Cars_test/394.jpg,contrast_x0.2,1.0,0.984375,0.8809523809523809,1.0,1.0,1.0,1.0,0.84375,1.0,1.0,0.0625
../final_dataset/Cars_test/394.jpg,colorbalance_x0.5,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,0.953125,1.0,1.0,0.1319444444444444
../final_dataset/Cars_test/394.jpg,colorbalance_x0.2,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,1.0,0.96875,1.0,1.0,0.0555555555555555
../final_dataset/Cars_test/394.jpg,brightness_x0.5,1.0,1.0,0.8809523809523809,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.0486111111111111
../final_dataset/Cars_test/394.jpg,brightness_x0.2,1.0,1.0,0.7619047619047619,0.984375,0.96875,1.0,1.0,1.0,1.0,1.0,0.0138888888888888
../final_dataset/Cars_test/395.jpg,contrast_x0.5,0.96875,0.953125,0.8333333333333334,1.0,1.0,1.0,1.0,0.609375,0.9895833333333334,0.9895833333333334,0.5486111111111112
../final_dataset/Cars_test/395.jpg,contrast_x0.2,0.96875,0.953125,0.8095238095238095,1.0,1.0,1.0,1.0,0.984375,0.9895833333333334,0.9895833333333334,0.4513888888888888
