image_path,transform,ORB_distance,SIFT_distance,BRISK_distance,KAZE_distance,AKAZE_distance
../final_dataset/final_dataset/Cars_test/195.jpg,colorbalance_x0.5,0.9995149911816579,0.9944040334665334,0.9994246713962396,0.9999940654782518,0.9898031218134756
../final_dataset/final_dataset/Cars_test/195.jpg,colorbalance_x0.2,0.9992262646954043,0.989282933863012,0.999082250087535,0.9999925184660725,0.9812497157863623
../final_dataset/final_dataset/Cars_test/195.jpg,brightness_x0.5,0.9989747134861406,0.9444954459602898,0.9987909226190478,0.9999896026406332,0.9895626914069533
../final_dataset/final_dataset/Cars_test/195.jpg,brightness_x0.2,0.9963030133928572,0.8235319368131868,0.9987244897959183,0.9999959900032991,1.0
../final_dataset/final_dataset/Cars_test/143.jpg,contrast_x0.5,0.9991861014374629,0.9255437850037178,0.9988988379225736,0.999994605074777,0.9808265398734228
../final_dataset/final_dataset/Cars_test/143.jpg,contrast_x0.2,0.9961856353987378,0.8258914049008204,0.9989562665343915,0.9999902510667198,0.9939988290398127
../final_dataset/final_dataset/Cars_test/143.jpg,colorbalance_x0.5,0.9997192877024291,0.9928133226248441,0.999483878520572,0.9999967939335594,0.9901274314682199
../final_dataset/final_dataset/Cars_test/143.jpg,colorbalance_x0.2,0.9993874108961304,0.9904442473975823,0.999228318265389,0.9999948115192104,0.9845876631730396
../final_dataset/final_dataset/Cars_test/143.jpg,brightness_x0.5,0.9991861014374629,0.9255435039246138,0.9989036302140132,0.9999946050588068,0.9808265398734228
../final_dataset/final_dataset/Cars_test/143.jpg,brightness_x0.2,0.9961856353987378,0.8258914985938549,0.998961433531746,0.999990250792637,0.9939988290398127
../final_dataset/final_dataset/Cars_test/285.jpg,contrast_x0.5,0.9993231233465608,0.9351484290449132,0.9988582295582704,0.9999960852654582,0.9978880896620943
../final_dataset/final_dataset/Cars_test/285.jpg,contrast_x0.2,0.9981166294642857,0.8029737596387986,1,1,1
../final_dataset/final_dataset/Cars_test/285.jpg,colorbalance_x0.5,0.999994880406291,0.9998969536323051,0.9999934193901617,0.9999998331025922,0.9999024199843872
../final_dataset/final_dataset/Cars_test/285.jpg,colorbalance_x0.2,0.999925765891219,0.9997056572984307,0.9999605163409704,0.9999994551482606,0.9982984484777518
../final_dataset/final_dataset/Cars_test/285.jpg,brightness_x0.5,0.9993231233465608,0.9351468437161796,0.9988582295582704,0.9999960853992163,0.9978880896620943
../final_dataset/final_dataset/Cars_test/285.jpg,brightness_x0.2,0.9982328869047619,0.8115979479504869,1,1,1
../final_dataset/final_dataset/Cars_test/254.jpg,contrast_x0.5,0.9989485495902907,0.9334075207916112,0.9991341926799346,0.9999957951658749,0.9899625060098953
../final_dataset/final_dataset/Cars_test/254.jpg,contrast_x0.2,0.9959542410714285,0.8294051356670004,0.9973057338169643,0.9999929979847886,1
../final_dataset/final_dataset/Cars_test/254.jpg,colorbalance_x0.5,0.999641262755102,0.9941677879533821,0.9995144342522594,0.9999980194191357,0.9916595780272346
../final_dataset/final_dataset/Cars_test/254.jpg,colorbalance_x0.2,0.9992545988639738,0.9908878070065644,0.9991976940055762,0.9999944093772175,0.9884525797264867
../final_dataset/final_dataset/Cars_test/254.jpg,brightness_x0.5,0.9989843033037626,0.9344879544253452,0.9990786004692055,0.9999938024501562,0.9866464010422322
../final_dataset/final_dataset/Cars_test/254.jpg,brightness_x0.2,0.9960208041549953,0.8302954286270583,0.9989676339285717,0.9999929022573529,1
../final_dataset/final_dataset/Cars_test/192.jpg,contrast_x0.5,0.9988446550495198,0.9194280005079016,0.9989834590975701,0.9999950435539551,0.9892164275711107
../final_dataset/final_dataset/Cars_test/192.jpg,contrast_x0.2,0.9964037698412699,0.8513417719250405,0.9977597191220239,0.9999904595203716,0.9830639172902268
../final_dataset/final_dataset/Cars_test/192.jpg,colorbalance_x0.5,0.9996577230335454,0.9931761275038983,0.9994965472614645,0.9999969907057819,0.9909419439515679
../final_dataset/final_dataset/Cars_test/192.jpg,colorbalance_x0.2,0.9993862743671805,0.9879894057552177,0.9992042059470465,0.9999935287243568,0.9834808582747371
../final_dataset/final_dataset/Cars_test/192.jpg,brightness_x0.5,0.9988446550495198,0.919427019494235,0.9989853980039235,0.9999950435576278,0.9892164275711107
../final_dataset/final_dataset/Cars_test/192.jpg,brightness_x0.2,0.9964037698412699,0.8513361201149618,0.9977608816964287,0.9999904594894903,0.9830639172902268
../final_dataset/final_dataset/Cars_test/370.jpg,contrast_x0.5,0.9992377902743714,0.9535281478487064,0.9989235311059906,0.9999960122410764,0.986238206069718
../final_dataset/final_dataset/Cars_test/370.jpg,contrast_x0.2,0.9966541910406403,0.8763841043307087,0.997770393668831,0.9999790700685232,0.9690134660421545
../final_dataset/final_dataset/Cars_test/370.jpg,colorbalance_x0.5,0.9997209821428572,0.9947817344365157,0.9994240486254343,0.9999979465498869,0.9932163696264836
../final_dataset/final_dataset/Cars_test/370.jpg,colorbalance_x0.2,0.999516711400818,0.990193181418729,0.9990991648236129,0.9999966296730828,0.9888666364268529
../final_dataset/final_dataset/Cars_test/370.jpg,brightness_x0.5,0.9991515211283866,0.9561075525959646,0.9988453023208469,0.9999919237491341,0.9902242747215984
../final_dataset/final_dataset/Cars_test/370.jpg,brightness_x0.2,0.9965947948328268,0.8737297272655372,0.9979839592086833,0.9999832026542959,0.9340163934426229
../final_dataset/final_dataset/Cars_test/406.jpg,contrast_x0.5,0.9988700240270528,0.9712485430125548,0.9991431298193995,0.9999961131036079,0.9843233178010092
../final_dataset/final_dataset/Cars_test/406.jpg,contrast_x0.2,0.996354958206687,0.8648248948683569,0.9985770089285715,0.9999607391593216,0.9536494925839188
../final_dataset/final_dataset/Cars_test/406.jpg,colorbalance_x0.5,0.9995938823642665,0.9954157270843491,0.9994846999321881,0.9999976978705346,0.9879900274148972
../final_dataset/final_dataset/Cars_test/406.jpg,colorbalance_x0.2,0.9993759600614438,0.9910169105771574,0.9993251411880373,0.9999962394778416,0.9827501519996397
../final_dataset/final_dataset/Cars_test/406.jpg,brightness_x0.5,0.9988700240270528,0.9712485430125548,0.9991363921722809,0.9999961130945632,0.9843233178010092
../final_dataset/final_dataset/Cars_test/406.jpg,brightness_x0.2,0.9966000092047128,0.8651455749481959,0.9987150493421051,0.9999696217569974,0.9532103825136612
../final_dataset/final_dataset/Cars_test/71.jpg,contrast_x0.5,0.9988814148970397,0.9501497957206946,0.9989572353463956,0.9999896646053907,0.9810045078933637
../final_dataset/final_dataset/Cars_test/71.jpg,contrast_x0.2,0.9962928153717628,0.8238291263691447,0.9988262007389161,0.9999778660260118,0.9899882903981265
../final_dataset/final_dataset/Cars_test/71.jpg,colorbalance_x0.5,0.9997301302693208,0.9923279192641576,0.9995558375634518,0.9999967597173695,0.9874220962832233
../final_dataset/final_dataset/Cars_test/71.jpg,colorbalance_x0.2,0.9993520329102714,0.988421896848054,0.9993238855180934,0.9999945135816013,0.9833494290060117
../final_dataset/final_dataset/Cars_test/71.jpg,brightness_x0.5,0.9988814148970397,0.9501501370965393,0.9989620794064153,0.99998966482338,0.9810045078933637
../final_dataset/final_dataset/Cars_test/71.jpg,brightness_x0.2,0.9965522530284043,0.8210482787374738,0.998393241995074,0.9999772100158372,0.9905347384855583
../final_dataset/final_dataset/Cars_test/228.jpg,contrast_x0.5,0.9987266854570217,0.9609817435559692,0.998971515004028,0.9999961510054679,0.9830873471758653
../final_dataset/final_dataset/Cars_test/228.jpg,contrast_x0.2,0.9955502087198516,0.8310162362758707,0.9980951665521978,0.9999878423120858,0.9987997658079625
../final_dataset/final_dataset/Cars_test/228.jpg,colorbalance_x0.5,0.9998784199297188,0.9984816696113075,0.9998543928331252,0.9999982040300828,0.9956994790075688
../final_dataset/final_dataset/Cars_test/228.jpg,colorbalance_x0.2,0.9997068618059572,0.9969124406470848,0.999765320000723,0.9999965742773939,0.993645631809388
../final_dataset/final_dataset/Cars_test/228.jpg,brightness_x0.5,0.9987266854570217,0.9610556882177562,0.9989801687533567,0.9999961509510744,0.9830873471758653
../final_dataset/final_dataset/Cars_test/228.jpg,brightness_x0.2,0.9957276501364876,0.8307382043475517,0.9972098214285714,0.9999937466611819,0.9915593286494926
../final_dataset/final_dataset/Cars_test/390.jpg,contrast_x0.5,0.9991191543882127,0.9311522319639994,0.9989119847950714,0.999991911114407,0.9812505913940339
../final_dataset/final_dataset/Cars_test/390.jpg,contrast_x0.2,0.9965419786866359,0.8507979955428686,0.9987134176587301,0.99999498595644,0.9787885441061671
../final_dataset/final_dataset/Cars_test/390.jpg,colorbalance_x0.5,0.9996179775789625,0.9932932871165292,0.9995210692143814,0.9999951363369027,0.9900887978142078
../final_dataset/final_dataset/Cars_test/390.jpg,colorbalance_x0.2,0.9995834460678211,0.9914452409569596,0.9994026396212847,0.9999921622558907,0.9884266848816029
../final_dataset/final_dataset/Cars_test/390.jpg,brightness_x0.5,0.9989777630846325,0.9352363334907279,0.9990608792345064,0.9999923568971085,0.9862213585491862
../final_dataset/final_dataset/Cars_test/390.jpg,brightness_x0.2,0.9963940940627845,0.8484670338613208,0.9988573554421768,0.9999696664738167,0.9435499609679937
../final_dataset/final_dataset/Cars_test/437.jpg,contrast_x0.5,0.9989710427440206,0.9072107374638941,0.9988746015164602,0.9999907312327158,0.985088253925596
../final_dataset/final_dataset/Cars_test/437.jpg,contrast_x0.2,0.99500413716133,0.7830689229566484,0.9996512276785714,0.9999945955876228,0.9401712529274004
../final_dataset/final_dataset/Cars_test/437.jpg,colorbalance_x0.5,0.9996714422376093,0.9901172888567267,0.9993414565522654,0.9999930056564501,0.986580518432848
../final_dataset/final_dataset/Cars_test/437.jpg,colorbalance_x0.2,0.9993996185402435,0.9843367999883728,0.9988247911319437,0.9999898997704952,0.9798138898675675
../final_dataset/final_dataset/Cars_test/437.jpg,brightness_x0.5,0.9989710427440206,0.9073163970705227,0.9988662667013819,0.9999907312350306,0.985088253925596
../final_dataset/final_dataset/Cars_test/437.jpg,brightness_x0.2,0.9952948527167277,0.7825911120477577,0.99951171875,0.9999941769411373,0.9931833389093342
../final_dataset/final_dataset/Cars_test/341.jpg,contrast_x0.5,0.998886085925994,0.9081020361375363,0.9989286931186027,0.9999940669481064,0.9866432721667212
../final_dataset/final_dataset/Cars_test/341.jpg,contrast_x0.2,0.9971828197004607,0.7967217133837876,0.9990059988839286,0.9999960292027805,0.9985362997658079
../final_dataset/final_dataset/Cars_test/341.jpg,colorbalance_x0.5,0.9996913364955357,0.9938452313769752,0.9994668307307232,0.9999934306949763,0.9891672198272647
../final_dataset/final_dataset/Cars_test/341.jpg,colorbalance_x0.2,0.9992293233082706,0.9849171323262657,0.9990459580577132,0.9999888126432492,0.9740948666616303
../final_dataset/final_dataset/Cars_test/341.jpg,brightness_x0.5,0.998886085925994,0.9081017212189616,0.9989186971517581,0.9999940669579668,0.9866432721667212
../final_dataset/final_dataset/Cars_test/341.jpg,brightness_x0.2,0.9964686802455357,0.7965070963751613,0.9992227359693878,0.9999897857299922,0.9967310694769712
../final_dataset/final_dataset/Cars_test/219.jpg,contrast_x0.5,0.9991642814422419,0.9365498890464861,0.9989749280502177,0.9999953171011824,0.9853860559494403
../final_dataset/final_dataset/Cars_test/219.jpg,contrast_x0.2,0.9968359916782248,0.8111999933003032,0.9989676339285716,0.9999965103930403,0.995023419203747
../final_dataset/final_dataset/Cars_test/219.jpg,colorbalance_x0.5,0.9997441371517487,0.993079601384386,0.9995506709852111,0.9999967606725723,0.9868443950235668
../final_dataset/final_dataset/Cars_test/219.jpg,colorbalance_x0.2,0.9993259022358942,0.9869762389536707,0.9991682086074561,0.9999924273897924,0.9767962439659704
../final_dataset/final_dataset/Cars_test/219.jpg,brightness_x0.5,0.9991575677710843,0.9352092347965907,0.9988329744287515,0.9999937885935537,0.9810551073112828
../final_dataset/final_dataset/Cars_test/219.jpg,brightness_x0.2,0.9969822728848822,0.8068815485450219,0.9984400365259741,0.9999951164094715,0.9929742388758782
../final_dataset/final_dataset/Cars_test/91.jpg,contrast_x0.5,0.9984612105303494,0.8812232011694902,0.9987442365602737,0.9999929161081267,0.9852080176332828
../final_dataset/final_dataset/Cars_test/91.jpg,contrast_x0.2,0.995448402575316,0.8104847219837453,0.9977412840136055,0.999989613694682,0.9951209992193598
../final_dataset/final_dataset/Cars_test/91.jpg,colorbalance_x0.5,0.9993924611175116,0.9890508841924858,0.9992805485923338,0.9999955614371396,0.987941533626201
../final_dataset/final_dataset/Cars_test/91.jpg,colorbalance_x0.2,0.9992744392198477,0.9846610231131714,0.9989943567655938,0.9999921192138633,0.9817096593988731
../final_dataset/final_dataset/Cars_test/91.jpg,brightness_x0.5,0.9983545713520954,0.8821462057546041,0.9987261678270726,0.999992864641256,0.9853310623802427
../final_dataset/final_dataset/Cars_test/91.jpg,brightness_x0.2,0.9953224649234694,0.811286898323031,0.9973028273809526,0.9999889690987317,0.993559718969555
../final_dataset/final_dataset/Cars_test/40.jpg,contrast_x0.5,0.9976851851851852,0.9042869100765308,0.9989938541334504,0.999994333191394,0.9896441959539929
../final_dataset/final_dataset/Cars_test/40.jpg,contrast_x0.2,0.9930689427759741,0.7915489306907976,1,0.9999925030461244,0.9893393832943014
../final_dataset/final_dataset/Cars_test/40.jpg,colorbalance_x0.5,0.9992286985875293,0.9926474662845322,0.9995043421183409,0.9999954158626712,0.9893553498540336
../final_dataset/final_dataset/Cars_test/40.jpg,colorbalance_x0.2,0.9988735518742621,0.9891910353604094,0.9992521036592141,0.999991893105535,0.983359970040298
../final_dataset/final_dataset/Cars_test/40.jpg,brightness_x0.5,0.9976851851851852,0.9042862416975174,0.9989838892099809,0.9999943331507297,0.9896441959539929
../final_dataset/final_dataset/Cars_test/40.jpg,brightness_x0.2,0.9936046170112783,0.7923996556511324,1,0.999974791374129,0.9822892271662763
../final_dataset/final_dataset/Cars_test/9.jpg,contrast_x0.5,0.9985054767047207,0.8875648544862577,0.9988153907547759,0.9999948777943732,0.9883205085312813
../final_dataset/final_dataset/Cars_test/9.jpg,contrast_x0.2,0.995384816873178,0.7856478083053692,0.9965122767857144,0.9999959677212635,0.9859484777517564
../final_dataset/final_dataset/Cars_test/9.jpg,colorbalance_x0.5,0.9995612963031288,0.9927545086039868,0.9994418662471137,0.9999967926213349,0.9916554776732562
../final_dataset/final_dataset/Cars_test/9.jpg,colorbalance_x0.2,0.9990601199719018,0.9875634968490332,0.999092344340345,0.9999927092344151,0.9862095422489724
../final_dataset/final_dataset/Cars_test/9.jpg,brightness_x0.5,0.9985054767047207,0.8875653226370246,0.9988153907547757,0.9999948777296572,0.9883205085312813
../final_dataset/final_dataset/Cars_test/9.jpg,brightness_x0.2,0.9956531954887218,0.788397335785195,0.9971210430194808,0.999996823467622,0.9846311475409836
../final_dataset/final_dataset/Cars_test/265.jpg,contrast_x0.5,0.9982690558862433,0.8780295632102273,0.9987554335056392,0.9999912294244037,0.9924933087989294
../final_dataset/final_dataset/Cars_test/265.jpg,contrast_x0.2,0.9965122767857143,0.7058739600243507,1,0.9999536218021516,1
../final_dataset/final_dataset/Cars_test/265.jpg,colorbalance_x0.5,0.9995803202479339,0.9836726993709416,0.9996047247023809,0.9999962491995431,0.9862272777963645
../final_dataset/final_dataset/Cars_test/265.jpg,colorbalance_x0.2,0.9991943359375,0.9916984260856332,0.9991847972246127,0.9999884918640205,0.9833206252382769
../final_dataset/final_dataset/Cars_test/265.jpg,brightness_x0.5,0.9984952965561226,0.8809568727171265,0.9992922473867595,0.9999922901530969,0.9000292740046837
../final_dataset/final_dataset/Cars_test/265.jpg,brightness_x0.2,0.9955357142857143,0.7056361607142857,1,0.9999531916373164,1
../final_dataset/final_dataset/Cars_test/172.jpg,contrast_x0.5,0.9981071380361,0.9233626753466623,0.9982791343700943,0.9999874729822941,0.9765297616684906
../final_dataset/final_dataset/Cars_test/172.jpg,contrast_x0.2,0.9957748724489796,0.8033594096410431,1,0.9999000749533783,0.9455503512880562
../final_dataset/final_dataset/Cars_test/172.jpg,colorbalance_x0.5,0.9993332042638483,0.9929723295744651,0.9991505981806564,0.9999871920365743,0.9844737140237307
../final_dataset/final_dataset/Cars_test/172.jpg,colorbalance_x0.2,0.9990618530020703,0.9904938154190852,0.9989104723056258,0.9999890178941881,0.9763195094728252
../final_dataset/final_dataset/Cars_test/172.jpg,brightness_x0.5,0.9981683439809114,0.9242313257484145,0.9987094473773843,0.9999877931627988,0.9801101793176288
../final_dataset/final_dataset/Cars_test/172.jpg,brightness_x0.2,0.9956752232142859,0.8035772283218451,1,0.9999058933014263,0.960480093676815
../final_dataset/final_dataset/Cars_test/262.jpg,contrast_x0.5,0.9991629464285715,0.9321081565042948,0.9990409620205841,0.9999944203020272,0.9848617493703327
../final_dataset/final_dataset/Cars_test/262.jpg,contrast_x0.2,0.996281365455665,0.8180856549502713,0.999267578125,0.9999667618330376,0.9836065573770492
../final_dataset/final_dataset/Cars_test/262.jpg,colorbalance_x0.5,0.9996948419770147,0.9920645467195978,0.9995619057282005,0.9999956706896724,0.9882143068507511
../final_dataset/final_dataset/Cars_test/262.jpg,colorbalance_x0.2,0.9993645225947522,0.9903512578760737,0.999289372574183,0.9999925198661491,0.9793705297803659
