image_path,transform,phash_distance,dhash_distance,colorhash_distance,average_hash_distance,whash_haar_distance,whash_db4_distance,pdqhash_distance,crop_resistant_hash_distance,AppleNeuralHash,AppleNeuralHash2024,PhotoDNA
../final_dataset/Cars_test/468.jpg,affine_transform,0.5625,0.640625,0.7619047619047619,0.703125,0.65625,0.6224489795918368,0.484375,1.0,0.75,0.75,0.2916666666666666
../final_dataset/Cars_test/468.jpg,perspective_transform,0.40625,0.5,0.7857142857142857,0.640625,0.625,0.8367346938775511,0.4765625,0.90625,0.7395833333333333,0.7395833333333333,0.2430555555555555
../final_dataset/Cars_test/63.jpg,affine_transform,0.46875,0.53125,0.8095238095238095,0.65625,0.65625,0.4489795918367347,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.8333333333333334
../final_dataset/Cars_test/63.jpg,perspective_transform,0.59375,0.59375,0.7857142857142857,0.734375,0.78125,0.8367346938775511,0.53125,0.453125,0.8020833333333334,0.8020833333333334,0.2916666666666666
../final_dataset/Cars_test/414.jpg,affine_transform,0.53125,0.5,0.7857142857142857,0.640625,0.59375,0.5918367346938775,0.515625,0.75,0.5416666666666667,0.5416666666666667,0.0138888888888888
../final_dataset/Cars_test/414.jpg,perspective_transform,0.5,0.515625,0.7142857142857143,0.1875,0.1875,0.3673469387755101,0.546875,0.421875,0.6875,0.6875,0.0138888888888888
../final_dataset/Cars_test/362.jpg,affine_transform,0.59375,0.609375,0.7857142857142857,0.84375,0.8125,0.7551020408163265,0.4765625,1.0,0.5208333333333333,0.5208333333333333,0.1388888888888888
../final_dataset/Cars_test/362.jpg,perspective_transform,0.375,0.609375,0.8095238095238095,0.734375,0.75,0.6632653061224489,0.4609375,0.625,0.8020833333333334,0.8020833333333334,0.0972222222222222
../final_dataset/Cars_test/248.jpg,affine_transform,0.5625,0.515625,0.7857142857142857,0.640625,0.65625,0.4081632653061224,0.5078125,0.796875,0.5729166666666667,0.5729166666666667,0.0347222222222222
../final_dataset/Cars_test/248.jpg,perspective_transform,0.5625,0.546875,0.7380952380952381,0.53125,0.5,0.5306122448979591,0.484375,0.65625,0.625,0.625,0.0833333333333333
../final_dataset/Cars_test/299.jpg,affine_transform,0.375,0.46875,0.7857142857142857,0.625,0.65625,0.2857142857142857,0.4609375,1.0,0.7604166666666666,0.7604166666666666,0.0069444444444444
../final_dataset/Cars_test/299.jpg,perspective_transform,0.4375,0.484375,0.7857142857142857,0.65625,0.65625,0.8061224489795918,0.4921875,0.765625,0.6354166666666667,0.6354166666666667,0.0138888888888888
../final_dataset/Cars_test/11.jpg,affine_transform,0.5,0.546875,0.8571428571428572,0.4375,0.5,0.4387755102040817,0.5078125,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_test/11.jpg,perspective_transform,0.4375,0.421875,0.9285714285714286,0.546875,0.59375,0.5,0.4375,0.796875,0.625,0.625,0.3611111111111111
../final_dataset/Cars_test/466.jpg,affine_transform,0.59375,0.59375,0.8809523809523809,0.703125,0.65625,0.5816326530612245,0.4765625,1.0,0.75,0.75,0.5833333333333333
../final_dataset/Cars_test/466.jpg,perspective_transform,0.59375,0.65625,0.8809523809523809,0.8125,0.84375,0.4897959183673469,0.4921875,0.84375,0.78125,0.78125,0.3680555555555556
../final_dataset/Cars_test/234.jpg,affine_transform,0.625,0.59375,0.8571428571428572,0.75,0.75,0.6020408163265306,0.5546875,1.0,0.59375,0.59375,0.4652777777777778
../final_dataset/Cars_test/234.jpg,perspective_transform,0.5,0.453125,0.7380952380952381,0.6875,0.71875,0.5408163265306123,0.515625,1.0,0.6875,0.6875,0.1458333333333333
../final_dataset/Cars_test/123.jpg,affine_transform,0.53125,0.578125,0.8809523809523809,0.71875,0.6875,0.6632653061224489,0.59375,1.0,0.4583333333333333,0.4583333333333333,0.3680555555555556
../final_dataset/Cars_test/123.jpg,perspective_transform,0.5625,0.390625,0.8333333333333334,0.5625,0.53125,0.7040816326530612,0.4921875,0.875,0.65625,0.65625,0.1666666666666666
../final_dataset/Cars_test/233.jpg,affine_transform,0.46875,0.5,0.8571428571428572,0.671875,0.65625,0.4183673469387755,0.515625,1.0,0.6770833333333333,0.6770833333333333,0.5694444444444444
../final_dataset/Cars_test/233.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.53125,0.59375,0.6020408163265306,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.2291666666666666
../final_dataset/Cars_test/124.jpg,affine_transform,0.5625,0.5,0.8095238095238095,0.640625,0.625,0.4489795918367347,0.5234375,1.0,0.7708333333333334,0.7604166666666666,0.2152777777777778
../final_dataset/Cars_test/124.jpg,perspective_transform,0.53125,0.4375,0.8095238095238095,0.453125,0.46875,0.7346938775510203,0.4921875,0.796875,0.875,0.875,0.1111111111111111
../final_dataset/Cars_test/189.jpg,affine_transform,0.5,0.515625,0.8333333333333334,0.640625,0.6875,0.5612244897959184,0.5078125,1.0,0.625,0.625,0.4652777777777778
../final_dataset/Cars_test/189.jpg,perspective_transform,0.5,0.640625,0.7619047619047619,0.609375,0.53125,0.6020408163265306,0.5390625,0.875,0.71875,0.71875,0.2291666666666666
../final_dataset/Cars_test/16.jpg,affine_transform,0.53125,0.546875,0.8571428571428572,0.75,0.71875,0.7551020408163265,0.5703125,1.0,0.625,0.625,0.2222222222222222
../final_dataset/Cars_test/16.jpg,perspective_transform,0.625,0.40625,0.7857142857142857,0.53125,0.5625,0.7244897959183674,0.5390625,0.546875,0.8020833333333334,0.8020833333333334,0.1805555555555555
../final_dataset/Cars_test/158.jpg,affine_transform,0.5,0.59375,0.8095238095238095,0.59375,0.59375,0.336734693877551,0.5078125,1.0,0.7395833333333333,0.7395833333333333,0.4652777777777778
../final_dataset/Cars_test/158.jpg,perspective_transform,0.625,0.46875,0.6904761904761905,0.75,0.8125,0.826530612244898,0.5546875,1.0,0.6770833333333333,0.6770833333333333,0.1666666666666666
../final_dataset/Cars_test/461.jpg,affine_transform,0.5,0.53125,0.7142857142857143,0.59375,0.59375,0.6122448979591837,0.4921875,1.0,0.5520833333333333,0.5520833333333333,0.0486111111111111
../final_dataset/Cars_test/461.jpg,perspective_transform,0.4375,0.46875,0.7142857142857143,0.375,0.34375,0.6020408163265306,0.5,0.59375,0.8333333333333334,0.8333333333333334,0.0625
../final_dataset/Cars_test/317.jpg,affine_transform,0.59375,0.5625,0.8333333333333334,0.734375,0.71875,0.6428571428571428,0.53125,1.0,0.5833333333333333,0.5833333333333333,0.0069444444444444
../final_dataset/Cars_test/317.jpg,perspective_transform,0.5625,0.578125,0.7857142857142857,0.640625,0.6875,0.653061224489796,0.4453125,0.796875,0.6979166666666667,0.6979166666666667,0.0555555555555555
../final_dataset/Cars_test/111.jpg,affine_transform,0.5,0.546875,0.8333333333333334,0.515625,0.5625,0.4693877551020408,0.515625,1.0,0.5729166666666667,0.5729166666666667,0.0
../final_dataset/Cars_test/111.jpg,perspective_transform,0.4375,0.59375,0.7857142857142857,0.296875,0.25,0.4285714285714286,0.4921875,0.921875,0.75,0.75,0.0
../final_dataset/Cars_test/206.jpg,affine_transform,0.5,0.65625,0.7857142857142857,0.765625,0.75,0.3775510204081632,0.484375,1.0,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_test/206.jpg,perspective_transform,0.59375,0.5625,0.7380952380952381,0.546875,0.53125,0.6428571428571428,0.5234375,0.703125,0.8125,0.8125,0.0277777777777777
../final_dataset/Cars_test/428.jpg,affine_transform,0.59375,0.578125,0.8333333333333334,0.734375,0.75,0.4846938775510204,0.546875,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/Cars_test/428.jpg,perspective_transform,0.4375,0.5625,0.7857142857142857,0.375,0.375,0.5051020408163265,0.5078125,0.546875,0.7291666666666667,0.7291666666666667,0.2777777777777778
../final_dataset/Cars_test/23.jpg,affine_transform,0.53125,0.65625,0.8095238095238095,0.75,0.71875,0.6020408163265306,0.5703125,1.0,0.5520833333333333,0.5520833333333333,0.5347222222222222
../final_dataset/Cars_test/23.jpg,perspective_transform,0.46875,0.5,0.7142857142857143,0.390625,0.4375,0.6836734693877551,0.4921875,0.8125,0.6770833333333333,0.6770833333333333,0.3263888888888888
../final_dataset/Cars_test/322.jpg,affine_transform,0.4375,0.421875,0.7619047619047619,0.5625,0.5625,0.6632653061224489,0.484375,1.0,0.625,0.625,0.3194444444444444
../final_dataset/Cars_test/322.jpg,perspective_transform,0.5,0.671875,0.7857142857142857,0.625,0.65625,0.6632653061224489,0.4453125,0.671875,0.625,0.625,0.0138888888888888
../final_dataset/Cars_test/485.jpg,affine_transform,0.46875,0.53125,0.7619047619047619,0.546875,0.53125,0.5,0.4296875,1.0,0.75,0.75,0.3263888888888888
../final_dataset/Cars_test/485.jpg,perspective_transform,0.5625,0.421875,0.7142857142857143,0.4375,0.4375,0.5306122448979591,0.5,1.0,0.5833333333333333,0.5833333333333333,0.3055555555555556
../final_dataset/Cars_test/454.jpg,affine_transform,0.625,0.46875,0.7619047619047619,0.59375,0.625,0.6734693877551021,0.5078125,1.0,0.6666666666666667,0.6666666666666667,0.3263888888888888
../final_dataset/Cars_test/454.jpg,perspective_transform,0.40625,0.421875,0.7380952380952381,0.359375,0.34375,0.3469387755102041,0.515625,1.0,0.6875,0.6875,0.5694444444444444
../final_dataset/Cars_test/24.jpg,affine_transform,0.625,0.484375,0.8095238095238095,0.625,0.65625,0.326530612244898,0.5390625,1.0,0.5208333333333333,0.53125,0.4722222222222222
../final_dataset/Cars_test/24.jpg,perspective_transform,0.5,0.625,0.7619047619047619,0.625,0.5,0.5,0.4375,0.25,0.8020833333333334,0.7916666666666666,0.3541666666666666
../final_dataset/Cars_test/482.jpg,affine_transform,0.5,0.5,0.7857142857142857,0.609375,0.625,0.653061224489796,0.4921875,1.0,0.6145833333333333,0.6145833333333333,0.8680555555555556
../final_dataset/Cars_test/482.jpg,perspective_transform,0.46875,0.546875,0.7619047619047619,0.5,0.5,0.3571428571428571,0.5,0.796875,0.5729166666666667,0.5729166666666667,0.4861111111111111
../final_dataset/Cars_test/325.jpg,affine_transform,0.5625,0.484375,0.8571428571428572,0.6875,0.625,0.4591836734693877,0.4765625,1.0,0.5520833333333333,0.5520833333333333,0.8055555555555556
../final_dataset/Cars_test/325.jpg,perspective_transform,0.46875,0.328125,0.8095238095238095,0.484375,0.40625,0.6428571428571428,0.4921875,0.6875,0.625,0.625,0.7083333333333333
../final_dataset/Cars_test/453.jpg,affine_transform,0.5625,0.5625,0.8571428571428572,0.546875,0.625,0.5102040816326531,0.53125,1.0,0.71875,0.71875,0.8680555555555556
../final_dataset/Cars_test/453.jpg,perspective_transform,0.5,0.53125,0.7380952380952381,0.6875,0.65625,0.7551020408163265,0.5078125,0.890625,0.8125,0.8125,0.2708333333333333
../final_dataset/Cars_test/116.jpg,affine_transform,0.4375,0.40625,0.7619047619047619,0.421875,0.34375,0.3877551020408163,0.4921875,1.0,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_test/116.jpg,perspective_transform,0.53125,0.5,0.6904761904761905,0.375,0.390625,0.3775510204081632,0.46875,0.765625,0.6875,0.6875,0.0416666666666666
../final_dataset/Cars_test/58.jpg,affine_transform,0.53125,0.5625,0.7857142857142857,0.640625,0.59375,0.6326530612244898,0.5234375,1.0,0.6875,0.6875,0.0
../final_dataset/Cars_test/58.jpg,perspective_transform,0.53125,0.40625,0.7857142857142857,0.46875,0.53125,0.3979591836734694,0.515625,1.0,0.59375,0.59375,0.0
../final_dataset/Cars_test/201.jpg,affine_transform,0.59375,0.46875,0.9047619047619048,0.796875,0.8125,0.6020408163265306,0.5,1.0,0.625,0.625,0.0
../final_dataset/Cars_test/201.jpg,perspective_transform,0.5625,0.4375,0.8095238095238095,0.59375,0.59375,0.3877551020408163,0.59375,0.890625,0.7083333333333333,0.7083333333333333,0.0
../final_dataset/Cars_test/89.jpg,affine_transform,0.5625,0.5625,0.8333333333333334,0.59375,0.625,0.6836734693877551,0.5,1.0,0.5729166666666667,0.5729166666666667,0.0069444444444444
../final_dataset/Cars_test/89.jpg,perspective_transform,0.46875,0.53125,0.7857142857142857,0.328125,0.375,0.3571428571428571,0.53125,0.9375,0.7291666666666667,0.7291666666666667,0.0
../final_dataset/Cars_test/359.jpg,affine_transform,0.53125,0.53125,0.8571428571428572,0.59375,0.59375,0.2959183673469387,0.46875,1.0,0.75,0.75,0.0069444444444444
../final_dataset/Cars_test/359.jpg,perspective_transform,0.5,0.5,0.8095238095238095,0.484375,0.5,0.7857142857142857,0.4765625,1.0,0.6666666666666667,0.6666666666666667,0.25
../final_dataset/Cars_test/388.jpg,affine_transform,0.5625,0.609375,0.8333333333333334,0.671875,0.65625,0.5510204081632653,0.5078125,1.0,0.6875,0.6875,0.5347222222222222
../final_dataset/Cars_test/388.jpg,perspective_transform,0.46875,0.546875,0.7857142857142857,0.484375,0.53125,0.7857142857142857,0.59375,0.75,0.8020833333333334,0.8020833333333334,0.2777777777777778
../final_dataset/Cars_test/164.jpg,affine_transform,0.59375,0.5625,0.8095238095238095,0.734375,0.71875,0.6836734693877551,0.5390625,1.0,0.5104166666666667,0.5104166666666667,0.2291666666666666
../final_dataset/Cars_test/164.jpg,perspective_transform,0.4375,0.34375,0.7857142857142857,0.359375,0.40625,0.5408163265306123,0.5078125,0.875,0.7604166666666666,0.7604166666666666,0.1597222222222222
../final_dataset/Cars_test/273.jpg,affine_transform,0.625,0.546875,0.8333333333333334,0.765625,0.65625,0.6326530612244898,0.484375,1.0,0.5729166666666667,0.5729166666666667,0.2777777777777778
../final_dataset/Cars_test/273.jpg,perspective_transform,0.53125,0.484375,0.7380952380952381,0.84375,0.78125,0.846938775510204,0.5,1.0,0.6666666666666667,0.6666666666666667,0.0069444444444444
../final_dataset/Cars_test/56.jpg,affine_transform,0.59375,0.671875,0.8095238095238095,0.546875,0.53125,0.3979591836734694,0.5390625,1.0,0.7395833333333333,0.7395833333333333,0.2986111111111111
../final_dataset/Cars_test/56.jpg,perspective_transform,0.40625,0.375,0.7857142857142857,0.265625,0.3125,0.3877551020408163,0.53125,1.0,0.5729166666666667,0.5729166666666667,0.1527777777777778
../final_dataset/Cars_test/118.jpg,affine_transform,0.5625,0.546875,0.8571428571428572,0.75,0.75,0.4081632653061224,0.5234375,1.0,0.53125,0.53125,0.1458333333333333
../final_dataset/Cars_test/118.jpg,perspective_transform,0.46875,0.46875,0.7857142857142857,0.453125,0.5625,0.7857142857142857,0.5,1.0,0.7083333333333333,0.7083333333333333,0.0833333333333333
../final_dataset/Cars_test/87.jpg,affine_transform,0.53125,0.46875,0.8571428571428572,0.6875,0.65625,0.7653061224489796,0.4375,1.0,0.6770833333333333,0.6770833333333333,0.4375
../final_dataset/Cars_test/87.jpg,perspective_transform,0.5625,0.546875,0.8095238095238095,0.625,0.65625,0.2653061224489795,0.5,0.78125,0.7083333333333333,0.7083333333333333,0.0486111111111111
../final_dataset/Cars_test/357.jpg,affine_transform,0.4375,0.671875,0.7857142857142857,0.71875,0.75,0.5408163265306123,0.4609375,0.859375,0.6458333333333333,0.6458333333333333,0.1319444444444444
../final_dataset/Cars_test/357.jpg,perspective_transform,0.53125,0.515625,0.7380952380952381,0.65625,0.65625,0.8163265306122449,0.4765625,0.53125,0.8333333333333334,0.8333333333333334,0.1388888888888888
../final_dataset/Cars_test/386.jpg,affine_transform,0.5625,0.5,0.8333333333333334,0.609375,0.65625,0.4183673469387755,0.4765625,1.0,0.5833333333333333,0.5833333333333333,0.4375
../final_dataset/Cars_test/386.jpg,perspective_transform,0.53125,0.40625,0.6904761904761905,0.53125,0.53125,0.3877551020408163,0.515625,1.0,0.4895833333333333,0.4895833333333333,0.0208333333333333
../final_dataset/Cars_test/421.jpg,affine_transform,0.5625,0.53125,0.7857142857142857,0.640625,0.59375,0.3571428571428571,0.5,1.0,0.6041666666666667,0.6041666666666667,0.0208333333333333
../final_dataset/Cars_test/421.jpg,perspective_transform,0.5625,0.5,0.7142857142857143,0.578125,0.59375,0.6020408163265306,0.4609375,0.96875,0.6458333333333333,0.6458333333333333,0.0972222222222222
../final_dataset/Cars_test/51.jpg,affine_transform,0.5,0.578125,0.8333333333333334,0.65625,0.65625,0.7040816326530612,0.515625,1.0,0.65625,0.65625,0.0347222222222222
../final_dataset/Cars_test/51.jpg,perspective_transform,0.5,0.5,0.7857142857142857,0.578125,0.65625,0.6428571428571428,0.5234375,0.796875,0.65625,0.65625,0.0902777777777777
../final_dataset/Cars_test/208.jpg,affine_transform,0.5,0.4375,0.8095238095238095,0.734375,0.75,0.5408163265306123,0.53125,1.0,0.6354166666666667,0.6354166666666667,0.0208333333333333
../final_dataset/Cars_test/208.jpg,perspective_transform,0.5,0.53125,0.7619047619047619,0.75,0.75,0.7040816326530612,0.5078125,0.75,0.7395833333333333,0.7395833333333333,0.0
../final_dataset/Cars_test/80.jpg,affine_transform,0.4375,0.46875,0.7380952380952381,0.609375,0.59375,0.5816326530612245,0.4921875,1.0,0.4270833333333333,0.4270833333333333,0.0
../final_dataset/Cars_test/80.jpg,perspective_transform,0.5,0.671875,0.7142857142857143,0.390625,0.40625,0.5816326530612245,0.4609375,0.921875,0.90625,0.90625,0.0
../final_dataset/Cars_test/350.jpg,affine_transform,0.53125,0.640625,0.7857142857142857,0.6875,0.8125,0.9081632653061223,0.5234375,1.0,0.71875,0.71875,0.0069444444444444
../final_dataset/Cars_test/350.jpg,perspective_transform,0.5625,0.609375,0.7857142857142857,0.53125,0.46875,0.4387755102040817,0.5,0.90625,0.8333333333333334,0.8333333333333334,0.3819444444444444
../final_dataset/Cars_test/426.jpg,affine_transform,0.59375,0.5,0.8809523809523809,0.765625,0.8125,0.5,0.4453125,0.78125,0.6041666666666667,0.6041666666666667,0.6388888888888888
../final_dataset/Cars_test/426.jpg,perspective_transform,0.4375,0.609375,0.8095238095238095,0.828125,0.8125,0.8061224489795918,0.5234375,0.890625,0.7291666666666667,0.7291666666666667,0.2708333333333333
../final_dataset/Cars_test/381.jpg,affine_transform,0.59375,0.484375,0.8571428571428572,0.765625,0.78125,0.653061224489796,0.53125,1.0,0.6770833333333333,0.6770833333333333,0.2777777777777778
../final_dataset/Cars_test/381.jpg,perspective_transform,0.46875,0.59375,0.8095238095238095,0.578125,0.5625,0.6836734693877551,0.4765625,0.75,0.75,0.75,0.2361111111111111
../final_dataset/Cars_test/163.jpg,affine_transform,0.625,0.578125,0.7857142857142857,0.71875,0.6875,0.6122448979591837,0.578125,1.0,0.7916666666666666,0.7916666666666666,0.2708333333333333
../final_dataset/Cars_test/163.jpg,perspective_transform,0.4375,0.46875,0.8095238095238095,0.34375,0.3125,0.5,0.484375,0.75,0.78125,0.78125,0.5069444444444444
../final_dataset/Cars_test/502.jpg,affine_transform,0.53125,0.46875,0.8095238095238095,0.65625,0.625,0.6836734693877551,0.4765625,1.0,0.5520833333333333,0.5520833333333333,0.6041666666666667
../final_dataset/Cars_test/502.jpg,perspective_transform,0.5,0.515625,0.7619047619047619,0.578125,0.5625,0.6428571428571428,0.53125,0.859375,0.7604166666666666,0.7604166666666666,0.1666666666666666
../final_dataset/Cars_test/274.jpg,affine_transform,0.5,0.421875,0.7619047619047619,0.8125,0.8125,0.5510204081632653,0.515625,1.0,0.5729166666666667,0.5729166666666667,0.1180555555555555
